59.257324263,440
59.260226757,440
59.263129251,442.549
59.266031746,442.549
59.268934240,442.549
59.271836734,442.549
59.274739229,442.549
59.277641723,442.549
59.280544217,442.549
59.283446712,442.549
59.286349206,442.549
59.289251700,442.549
59.292154195,442.549
59.295056689,442.549
59.297959183,442.549
59.300861678,442.549
59.303764172,442.549
59.306666666,442.549
59.309569160,442.549
59.312471655,442.549
59.315374149,442.549
59.318276643,442.549
59.321179138,442.549
59.324081632,445.113
59.326984126,445.113
59.329886621,445.113
59.332789115,445.113
59.335691609,445.113
59.338594104,445.113
59.341496598,445.113
59.344399092,445.113
59.347301587,445.113
59.350204081,445.113
59.353106575,445.113
59.356009070,445.113
59.358911564,442.549
59.361814058,442.549
59.364716553,442.549
59.367619047,442.549
59.370521541,442.549
59.373424036,442.549
59.376326530,442.549
59.379229024,442.549
59.382131519,442.549
59.385034013,442.549
59.387936507,442.549
59.390839002,442.549
59.393741496,442.549
59.396643990,442.549
59.399546485,442.549
59.402448979,442.549
59.405351473,442.549
59.408253968,442.549
59.411156462,442.549
59.414058956,442.549
59.416961451,440
59.419863945,442.549
59.422766439,442.549
59.425668934,442.549
59.428571428,442.549
59.431473922,442.549
59.434376417,442.549
59.437278911,442.549
59.440181405,442.549
59.443083900,442.549
59.445986394,442.549
59.448888888,442.549
59.451791383,440
59.454693877,442.549
59.457596371,442.549
59.460498866,442.549
59.463401360,442.549
59.466303854,442.549
59.469206349,442.549
59.472108843,442.549
59.475011337,442.549
59.477913832,442.549
59.480816326,442.549
59.483718820,442.549
59.486621315,442.549
59.489523809,442.549
59.492426303,442.549
59.495328798,442.549
59.498231292,442.549
59.501133786,442.549
59.504036281,442.549
59.506938775,442.549
59.509841269,442.549
59.512743764,442.549
59.515646258,442.549
59.518548752,442.549
59.521451247,442.549
59.524353741,442.549
59.527256235,445.113
59.530158730,445.113
59.533061224,445.113
59.535963718,445.113
59.538866213,445.113
59.541768707,445.113
59.544671201,445.113
59.547573696,445.113
59.550476190,445.113
59.553378684,-391.995
59.556281179,-391.995
59.559183673,-391.995
59.562086167,-391.995
59.564988662,-391.995
59.567891156,-391.995
59.570793650,-391.995
59.573696145,-391.995
59.576598639,-391.995
59.579501133,-391.995
59.582403628,-394.266
59.585306122,-391.995
59.588208616,-391.995
59.591111111,-391.995
59.594013605,-391.995
59.596916099,-391.995
59.599818594,-394.266
59.602721088,-394.266
59.605623582,-394.266
59.608526077,-394.266
59.611428571,-394.266
59.614331065,-391.995
59.617233560,-394.266
59.620136054,-394.266
59.623038548,-394.266
59.625941043,-394.266
59.628843537,-394.266
59.631746031,-394.266
59.634648526,-394.266
59.637551020,-394.266
59.640453514,-394.266
59.643356009,-394.266
59.646258503,-394.266
59.649160997,-394.266
59.652063492,-394.266
59.654965986,-394.266
59.657868480,-394.266
59.660770975,-394.266
59.663673469,-394.266
59.666575963,-394.266
59.669478458,-394.266
59.672380952,-394.266
59.675283446,-394.266
59.678185941,-394.266
59.681088435,-394.266
59.683990929,-394.266
59.686893424,-394.266
59.689795918,-394.266
59.692698412,-394.266
59.695600907,-391.995
59.698503401,-391.995
59.701405895,-394.266
59.704308390,-394.266
59.707210884,-394.266
59.710113378,-394.266
59.713015873,-394.266
59.715918367,-394.266
59.718820861,-394.266
59.721723356,-394.266
59.724625850,-394.266
59.727528344,-396.55
59.730430839,-396.55
59.733333333,-396.55
59.736235827,-394.266
59.739138321,-394.266
59.742040816,-394.266
59.744943310,-394.266
59.747845804,-396.55
59.750748299,-396.55
59.753650793,-396.55
59.756553287,-396.55
59.759455782,-396.55
59.762358276,-396.55
59.765260770,-396.55
59.768163265,-396.55
59.771065759,-396.55
59.773968253,-396.55
59.776870748,-396.55
59.779773242,-396.55
59.782675736,-396.55
59.785578231,-396.55
59.788480725,-396.55
59.791383219,-396.55
59.794285714,-396.55
59.797188208,-396.55
59.800090702,-396.55
59.802993197,-394.266
59.805895691,-394.266
59.808798185,-394.266
59.811700680,-394.266
59.814603174,-394.266
59.817505668,-394.266
59.820408163,-394.266
59.823310657,-394.266
59.826213151,-394.266
59.829115646,-394.266
59.832018140,-394.266
59.834920634,-394.266
59.837823129,-394.266
59.840725623,-394.266
59.843628117,-394.266
59.846530612,-394.266
59.849433106,-394.266
59.852335600,-394.266
59.855238095,-394.266
59.858140589,-394.266
59.861043083,-394.266
59.863945578,-394.266
59.866848072,-394.266
59.869750566,-391.995
59.872653061,-391.995
59.875555555,442.549
59.878458049,442.549
59.881360544,442.549
59.884263038,445.113
59.887165532,442.549
59.890068027,442.549
59.892970521,442.549
59.895873015,442.549
59.898775510,442.549
59.901678004,442.549
59.904580498,440
59.907482993,440
59.910385487,442.549
59.913287981,442.549
59.916190476,442.549
59.919092970,442.549
59.921995464,442.549
59.924897959,442.549
59.927800453,442.549
59.930702947,442.549
59.933605442,442.549
59.936507936,442.549
59.939410430,442.549
59.942312925,442.549
59.945215419,442.549
59.948117913,442.549
59.951020408,442.549
59.953922902,442.549
59.956825396,442.549
59.959727891,442.549
59.962630385,442.549
59.965532879,442.549
59.968435374,442.549
59.971337868,442.549
59.974240362,442.549
59.977142857,442.549
59.980045351,442.549
59.982947845,442.549
59.985850340,442.549
59.988752834,442.549
59.991655328,442.549
59.994557823,442.549
59.997460317,442.549
60.000362811,442.549
60.003265306,442.549
60.006167800,442.549
60.009070294,442.549
60.011972789,442.549
60.014875283,442.549
60.017777777,442.549
60.020680272,442.549
60.023582766,442.549
60.026485260,442.549
60.029387755,442.549
60.032290249,442.549
60.035192743,442.549
60.038095238,440
60.040997732,440
60.043900226,442.549
60.046802721,442.549
60.049705215,442.549
60.052607709,442.549
60.055510204,442.549
60.058412698,442.549
60.061315192,442.549
60.064217687,440
60.067120181,442.549
60.070022675,442.549
60.072925170,442.549
60.075827664,442.549
60.078730158,442.549
60.081632653,445.113
60.084535147,442.549
60.087437641,442.549
60.090340136,442.549
60.093242630,442.549
60.096145124,442.549
60.099047619,442.549
60.101950113,442.549
60.104852607,442.549
60.107755102,442.549
60.110657596,442.549
60.113560090,442.549
60.116462585,442.549
60.119365079,442.549
60.122267573,442.549
60.125170068,442.549
60.128072562,442.549
60.130975056,442.549
60.133877551,442.549
60.136780045,440
60.139682539,442.549
60.142585034,442.549
60.145487528,442.549
60.148390022,442.549
60.151292517,442.549
60.154195011,442.549
60.157097505,442.549
60.160000000,440
60.162902494,440
60.165804988,440
60.168707482,440
60.171609977,440
60.174512471,440
60.177414965,440
60.180317460,440
60.183219954,440
60.186122448,440
60.189024943,440
60.191927437,440
60.194829931,440
60.197732426,440
60.200634920,440
60.203537414,496.744
60.206439909,496.744
60.209342403,496.744
60.212244897,496.744
60.215147392,496.744
60.218049886,496.744
60.220952380,493.883
60.223854875,493.883
60.226757369,493.883
60.229659863,496.744
60.232562358,496.744
60.235464852,496.744
60.238367346,496.744
60.241269841,496.744
60.244172335,496.744
60.247074829,496.744
60.249977324,496.744
60.252879818,496.744
60.255782312,496.744
60.258684807,496.744
60.261587301,496.744
60.264489795,496.744
60.267392290,496.744
60.270294784,496.744
60.273197278,496.744
60.276099773,496.744
60.279002267,496.744
60.281904761,496.744
60.284807256,496.744
60.287709750,496.744
60.290612244,496.744
60.293514739,496.744
60.296417233,496.744
60.299319727,496.744
60.302222222,496.744
60.305124716,496.744
60.308027210,496.744
60.310929705,496.744
60.313832199,496.744
60.316734693,496.744
60.319637188,496.744
60.322539682,496.744
60.325442176,496.744
60.328344671,496.744
60.331247165,496.744
60.334149659,496.744
60.337052154,496.744
60.339954648,496.744
60.342857142,496.744
60.345759637,496.744
60.348662131,499.622
60.351564625,496.744
60.354467120,496.744
60.357369614,499.622
60.360272108,496.744
60.363174603,496.744
60.366077097,499.622
60.368979591,499.622
60.371882086,496.744
60.374784580,496.744
60.377687074,496.744
60.380589569,496.744
60.383492063,496.744
60.386394557,496.744
60.389297052,496.744
60.392199546,496.744
60.395102040,496.744
60.398004535,496.744
60.400907029,496.744
60.403809523,496.744
60.406712018,496.744
60.409614512,496.744
60.412517006,496.744
60.415419501,496.744
60.418321995,496.744
60.421224489,496.744
60.424126984,496.744
60.427029478,496.744
60.429931972,496.744
60.432834467,496.744
60.435736961,493.883
60.438639455,493.883
60.441541950,493.883
60.444444444,493.883
60.447346938,493.883
60.450249433,493.883
60.453151927,493.883
60.456054421,493.883
60.458956916,493.883
60.461859410,493.883
60.464761904,496.744
60.467664399,493.883
60.470566893,496.744
60.473469387,496.744
60.476371882,496.744
60.479274376,496.744
60.482176870,493.883
60.485079365,493.883
60.487981859,493.883
60.490884353,493.883
60.493786848,491.039
60.496689342,493.883
60.499591836,493.883
60.502494331,505.427
60.505396825,514.262
60.508299319,517.241
60.511201814,517.241
60.514104308,517.241
60.517006802,517.241
60.519909297,520.237
60.522811791,520.237
60.525714285,523.251
60.528616780,523.251
60.531519274,523.251
60.534421768,526.282
60.537324263,526.282
60.540226757,526.282
60.543129251,526.282
60.546031746,526.282
60.548934240,526.282
60.551836734,526.282
60.554739229,526.282
60.557641723,526.282
60.560544217,526.282
60.563446712,529.331
60.566349206,529.331
60.569251700,529.331
60.572154195,526.282
60.575056689,526.282
60.577959183,526.282
60.580861678,526.282
60.583764172,529.331
60.586666666,526.282
60.589569160,526.282
60.592471655,526.282
60.595374149,526.282
60.598276643,526.282
60.601179138,526.282
60.604081632,526.282
60.606984126,526.282
60.609886621,526.282
60.612789115,526.282
60.615691609,526.282
60.618594104,526.282
60.621496598,526.282
60.624399092,526.282
60.627301587,526.282
60.630204081,523.251
60.633106575,523.251
60.636009070,523.251
60.638911564,526.282
60.641814058,526.282
60.644716553,523.251
60.647619047,523.251
60.650521541,523.251
60.653424036,523.251
60.656326530,523.251
60.659229024,523.251
60.662131519,526.282
60.665034013,526.282
60.667936507,526.282
60.670839002,526.282
60.673741496,526.282
60.676643990,526.282
60.679546485,526.282
60.682448979,526.282
60.685351473,526.282
60.688253968,526.282
60.691156462,526.282
60.694058956,526.282
60.696961451,526.282
60.699863945,526.282
60.702766439,526.282
60.705668934,523.251
60.708571428,526.282
60.711473922,526.282
60.714376417,526.282
60.717278911,526.282
60.720181405,526.282
60.723083900,526.282
60.725986394,526.282
60.728888888,526.282
60.731791383,526.282
60.734693877,526.282
60.737596371,526.282
60.740498866,526.282
60.743401360,526.282
60.746303854,526.282
60.749206349,526.282
60.752108843,526.282
60.755011337,526.282
60.757913832,526.282
60.760816326,526.282
60.763718820,526.282
60.766621315,526.282
60.769523809,526.282
60.772426303,526.282
60.775328798,526.282
60.778231292,523.251
60.781133786,523.251
60.784036281,526.282
60.786938775,526.282
60.789841269,526.282
60.792743764,526.282
60.795646258,523.251
60.798548752,523.251
60.801451247,523.251
60.804353741,523.251
60.807256235,523.251
60.810158730,523.251
60.813061224,520.237
60.815963718,514.262
60.818866213,508.355
60.821768707,499.622
60.824671201,496.744
60.827573696,493.883
60.830476190,493.883
60.833378684,493.883
60.836281179,493.883
60.839183673,496.744
60.842086167,496.744
60.844988662,493.883
60.847891156,493.883
60.850793650,496.744
60.853696145,493.883
60.856598639,493.883
60.859501133,493.883
60.862403628,493.883
60.865306122,493.883
60.868208616,496.744
60.871111111,496.744
60.874013605,496.744
60.876916099,496.744
60.879818594,496.744
60.882721088,496.744
60.885623582,496.744
60.888526077,496.744
60.891428571,493.883
60.894331065,496.744
60.897233560,496.744
60.900136054,496.744
60.903038548,496.744
60.905941043,496.744
60.908843537,493.883
60.911746031,493.883
60.914648526,493.883
60.917551020,493.883
60.920453514,493.883
60.923356009,496.744
60.926258503,496.744
60.929160997,496.744
60.932063492,496.744
60.934965986,496.744
60.937868480,496.744
60.940770975,496.744
60.943673469,496.744
60.946575963,496.744
60.949478458,496.744
60.952380952,496.744
60.955283446,496.744
60.958185941,496.744
60.961088435,499.622
60.963990929,496.744
60.966893424,499.622
60.969795918,499.622
60.972698412,496.744
60.975600907,496.744
60.978503401,496.744
60.981405895,496.744
60.984308390,396.55
60.987210884,394.266
60.990113378,394.266
60.993015873,394.266
60.995918367,394.266
60.998820861,394.266
61.001723356,394.266
61.004625850,394.266
61.007528344,394.266
61.010430839,394.266
61.013333333,394.266
61.016235827,394.266
61.019138321,394.266
61.022040816,396.55
61.024943310,396.55
61.027845804,396.55
61.030748299,396.55
61.033650793,396.55
61.036553287,396.55
61.039455782,396.55
61.042358276,394.266
61.045260770,394.266
61.048163265,394.266
61.051065759,394.266
61.053968253,394.266
61.056870748,394.266
61.059773242,394.266
61.062675736,394.266
61.065578231,396.55
61.068480725,396.55
61.071383219,396.55
61.074285714,396.55
61.077188208,396.55
61.080090702,396.55
61.082993197,396.55
61.085895691,396.55
61.088798185,394.266
61.091700680,394.266
61.094603174,394.266
61.097505668,394.266
61.100408163,394.266
61.103310657,394.266
61.106213151,394.266
61.109115646,394.266
61.112018140,394.266
61.114920634,394.266
61.117823129,394.266
61.120725623,394.266
61.123628117,394.266
61.126530612,394.266
61.129433106,394.266
61.132335600,394.266
61.135238095,394.266
61.138140589,394.266
61.141043083,394.266
61.143945578,394.266
61.146848072,394.266
61.149750566,394.266
61.152653061,391.995
61.155555555,394.266
61.158458049,394.266
61.161360544,394.266
61.164263038,394.266
61.167165532,394.266
61.170068027,394.266
61.172970521,394.266
61.175873015,394.266
61.178775510,394.266
61.181678004,394.266
61.184580498,394.266
61.187482993,394.266
61.190385487,394.266
61.193287981,394.266
61.196190476,394.266
61.199092970,394.266
61.201995464,394.266
61.204897959,394.266
61.207800453,394.266
61.210702947,394.266
61.213605442,394.266
61.216507936,394.266
61.219410430,394.266
61.222312925,394.266
61.225215419,394.266
61.228117913,394.266
61.231020408,394.266
61.233922902,394.266
61.236825396,394.266
61.239727891,394.266
61.242630385,394.266
61.245532879,394.266
61.248435374,394.266
61.251337868,394.266
61.254240362,394.266
61.257142857,394.266
61.260045351,394.266
61.262947845,394.266
61.265850340,394.266
61.268752834,391.995
61.271655328,391.995
61.274557823,391.995
61.277460317,391.995
61.280362811,391.995
61.283265306,391.995
61.286167800,391.995
61.289070294,391.995
61.291972789,391.995
61.294875283,394.266
61.297777777,-440
61.300680272,-440
61.303582766,-440
61.306485260,-440
61.309387755,-440
61.312290249,-440
61.315192743,-440
61.318095238,-440
61.320997732,-440
61.323900226,-440
61.326802721,-440
61.329705215,-440
61.332607709,-440
61.335510204,440
61.338412698,440
61.341315192,440
61.344217687,440
61.347120181,440
61.350022675,440
61.352925170,440
61.355827664,440
61.358730158,440
61.361632653,440
61.364535147,440
61.367437641,440
61.370340136,440
61.373242630,440
61.376145124,440
61.379047619,440
61.381950113,440
61.384852607,440
61.387755102,440
61.390657596,440
61.393560090,440
61.396462585,442.549
61.399365079,442.549
61.402267573,442.549
61.405170068,442.549
61.408072562,442.549
61.410975056,442.549
61.413877551,442.549
61.416780045,442.549
61.419682539,442.549
61.422585034,442.549
61.425487528,442.549
61.428390022,442.549
61.431292517,442.549
61.434195011,445.113
61.437097505,445.113
61.440000000,445.113
61.442902494,445.113
61.445804988,445.113
61.448707482,445.113
61.451609977,445.113
61.454512471,445.113
61.457414965,445.113
61.460317460,445.113
61.463219954,445.113
61.466122448,445.113
61.469024943,442.549
61.471927437,442.549
61.474829931,442.549
61.477732426,442.549
61.480634920,442.549
61.483537414,442.549
61.486439909,442.549
