130.792199546,748.587
130.795102040,748.587
130.798004535,748.587
130.800907029,748.587
130.803809523,748.587
130.806712018,748.587
130.809614512,748.587
130.812517006,748.587
130.815419501,748.587
130.818321995,744.276
130.821224489,744.276
130.824126984,748.587
130.827029478,748.587
130.829931972,748.587
130.832834467,748.587
130.835736961,748.587
130.838639455,748.587
130.841541950,748.587
130.844444444,748.587
130.847346938,748.587
130.850249433,748.587
130.853151927,748.587
130.856054421,752.924
130.858956916,752.924
130.861859410,752.924
130.864761904,752.924
130.867664399,752.924
130.870566893,752.924
130.873469387,752.924
130.876371882,757.285
130.879274376,757.285
130.882176870,757.285
130.885079365,757.285
130.887981859,757.285
130.890884353,757.285
130.893786848,752.924
130.896689342,757.285
130.899591836,757.285
130.902494331,757.285
130.905396825,757.285
130.908299319,757.285
130.911201814,757.285
130.914104308,757.285
130.917006802,757.285
130.919909297,757.285
130.922811791,757.285
130.925714285,447.691
130.928616780,447.691
130.931519274,447.691
130.934421768,447.691
130.937324263,447.691
130.940226757,447.691
130.943129251,447.691
130.946031746,447.691
130.948934240,447.691
130.951836734,447.691
130.954739229,447.691
130.957641723,447.691
130.960544217,447.691
130.963446712,447.691
130.966349206,447.691
130.969251700,447.691
130.972154195,447.691
130.975056689,447.691
130.977959183,447.691
130.980861678,447.691
130.983764172,447.691
130.986666666,447.691
130.989569160,447.691
130.992471655,447.691
130.995374149,447.691
130.998276643,447.691
131.001179138,447.691
131.004081632,447.691
131.006984126,447.691
131.009886621,447.691
131.012789115,447.691
131.015691609,445.113
131.018594104,445.113
131.021496598,442.549
131.024399092,445.113
131.027301587,447.691
131.030204081,445.113
131.033106575,-417.711
131.036009070,-417.711
131.038911564,-415.305
131.041814058,-415.305
131.044716553,-412.913
131.047619047,-412.913
131.050521541,-821.069
131.053424036,-821.069
131.056326530,-821.069
131.059229024,-412.913
131.062131519,-412.913
131.065034013,-412.913
131.067936507,-415.305
131.070839002,-415.305
131.073741496,-417.711
131.076643990,-417.711
131.079546485,-417.711
131.082448979,-417.711
131.085351473,-417.711
131.088253968,-415.305
131.091156462,-415.305
131.094058956,-415.305
131.096961451,-415.305
131.099863945,-415.305
131.102766439,-415.305
131.105668934,-825.825
131.108571428,-415.305
131.111473922,-415.305
131.114376417,-415.305
131.117278911,-415.305
131.120181405,-415.305
131.123083900,-415.305
131.125986394,-417.711
131.128888888,-417.711
131.131791383,-417.711
131.134693877,-417.711
131.137596371,-420.13
131.140498866,-420.13
131.143401360,748.587
131.146303854,748.587
131.149206349,748.587
131.152108843,748.587
131.155011337,748.587
131.157913832,748.587
131.160816326,748.587
131.163718820,752.924
131.166621315,752.924
131.169523809,752.924
131.172426303,752.924
131.175328798,752.924
131.178231292,752.924
131.181133786,752.924
131.184036281,752.924
131.186938775,752.924
131.189841269,752.924
131.192743764,757.285
131.195646258,757.285
131.198548752,757.285
131.201451247,757.285
131.204353741,757.285
131.207256235,757.285
131.210158730,757.285
131.213061224,752.924
131.215963718,757.285
131.218866213,757.285
131.221768707,757.285
131.224671201,757.285
131.227573696,757.285
131.230476190,757.285
131.233378684,752.924
131.236281179,752.924
131.239183673,752.924
131.242086167,752.924
131.244988662,752.924
131.247891156,752.924
131.250793650,752.924
131.253696145,752.924
131.256598639,752.924
131.259501133,-752.924
131.262403628,663.074
131.265306122,663.074
131.268208616,663.074
131.271111111,666.915
131.274013605,666.915
131.276916099,666.915
131.279818594,666.915
131.282721088,666.915
131.285623582,666.915
131.288526077,666.915
131.291428571,666.915
131.294331065,666.915
131.297233560,666.915
131.300136054,666.915
131.303038548,666.915
131.305941043,666.915
131.308843537,670.779
131.311746031,670.779
131.314648526,670.779
131.317551020,666.915
131.320453514,666.915
131.323356009,666.915
131.326258503,670.779
131.329160997,670.779
131.332063492,670.779
131.334965986,670.779
131.337868480,670.779
131.340770975,670.779
131.343673469,670.779
131.346575963,670.779
131.349478458,670.779
131.352380952,674.664
131.355283446,670.779
131.358185941,670.779
131.361088435,670.779
131.363990929,670.779
131.366893424,670.779
131.369795918,670.779
131.372698412,670.779
131.375600907,670.779
131.378503401,670.779
131.381405895,670.779
131.384308390,670.779
131.387210884,670.779
131.390113378,670.779
131.393015873,666.915
131.395918367,666.915
131.398820861,670.779
131.401723356,670.779
131.404625850,666.915
131.407528344,666.915
131.410430839,666.915
131.413333333,666.915
131.416235827,666.915
131.419138321,666.915
131.422040816,666.915
131.424943310,666.915
131.427845804,666.915
131.430748299,666.915
131.433650793,666.915
131.436553287,666.915
131.439455782,666.915
131.442358276,666.915
131.445260770,670.779
131.448163265,666.915
131.451065759,666.915
131.453968253,666.915
131.456870748,666.915
131.459773242,666.915
131.462675736,666.915
131.465578231,670.779
131.468480725,670.779
131.471383219,670.779
131.474285714,674.664
131.477188208,674.664
131.480090702,670.779
131.482993197,670.779
131.485895691,674.664
131.488798185,674.664
131.491700680,674.664
131.494603174,674.664
131.497505668,670.779
131.500408163,670.779
131.503310657,670.779
131.506213151,670.779
131.509115646,674.664
131.512018140,674.664
131.514920634,670.779
131.517823129,670.779
131.520725623,670.779
131.523628117,670.779
131.526530612,670.779
131.529433106,670.779
131.532335600,674.664
131.535238095,674.664
131.538140589,674.664
131.541043083,670.779
131.543945578,674.664
131.546848072,674.664
131.549750566,674.664
131.552653061,670.779
131.555555555,670.779
131.558458049,670.779
131.561360544,670.779
131.564263038,670.779
131.567165532,670.779
131.570068027,670.779
131.572970521,670.779
131.575873015,670.779
131.578775510,670.779
131.581678004,670.779
131.584580498,670.779
131.587482993,670.779
131.590385487,670.779
131.593287981,670.779
131.596190476,670.779
131.599092970,670.779
131.601995464,670.779
131.604897959,670.779
131.607800453,670.779
131.610702947,670.779
131.613605442,670.779
131.616507936,670.779
131.619410430,674.664
131.622312925,674.664
131.625215419,674.664
131.628117913,674.664
131.631020408,674.664
131.633922902,670.779
131.636825396,670.779
131.639727891,674.664
131.642630385,674.664
131.645532879,674.664
131.648435374,674.664
131.651337868,674.664
131.654240362,674.664
131.657142857,674.664
131.660045351,674.664
131.662947845,674.664
131.665850340,674.664
131.668752834,670.779
131.671655328,670.779
131.674557823,670.779
131.677460317,670.779
131.680362811,670.779
131.683265306,670.779
131.686167800,674.664
131.689070294,674.664
131.691972789,674.664
131.694875283,674.664
131.697777777,674.664
131.700680272,674.664
131.703582766,674.664
131.706485260,674.664
131.709387755,674.664
131.712290249,678.573
131.715192743,674.664
131.718095238,674.664
131.720997732,678.573
131.723900226,678.573
131.726802721,678.573
131.729705215,678.573
131.732607709,678.573
131.735510204,674.664
131.738412698,674.664
131.741315192,674.664
131.744217687,674.664
131.747120181,674.664
131.750022675,674.664
131.752925170,674.664
131.755827664,674.664
131.758730158,670.779
131.761632653,670.779
131.764535147,670.779
131.767437641,666.915
131.770340136,670.779
131.773242630,666.915
131.776145124,666.915
131.779047619,666.915
131.781950113,666.915
131.784852607,666.915
131.787755102,666.915
131.790657596,670.779
131.793560090,670.779
131.796462585,670.779
131.799365079,666.915
131.802267573,666.915
131.805170068,666.915
131.808072562,670.779
131.810975056,670.779
131.813877551,670.779
131.816780045,670.779
131.819682539,670.779
131.822585034,670.779
131.825487528,670.779
131.828390022,670.779
131.831292517,670.779
131.834195011,670.779
131.837097505,670.779
131.840000000,670.779
131.842902494,670.779
131.845804988,670.779
131.848707482,670.779
131.851609977,670.779
131.854512471,670.779
131.857414965,670.779
131.860317460,670.779
131.863219954,670.779
131.866122448,674.664
131.869024943,670.779
131.871927437,670.779
131.874829931,670.779
131.877732426,670.779
131.880634920,670.779
131.883537414,670.779
131.886439909,670.779
131.889342403,670.779
131.892244897,670.779
131.895147392,670.779
131.898049886,666.915
131.900952380,744.276
131.903854875,748.587
131.906757369,748.587
131.909659863,748.587
131.912562358,748.587
131.915464852,748.587
131.918367346,748.587
131.921269841,748.587
131.924172335,748.587
131.927074829,748.587
131.929977324,752.924
131.932879818,752.924
131.935782312,752.924
131.938684807,752.924
131.941587301,752.924
131.944489795,752.924
131.947392290,752.924
131.950294784,752.924
131.953197278,752.924
131.956099773,752.924
131.959002267,752.924
131.961904761,752.924
131.964807256,752.924
131.967709750,752.924
131.970612244,752.924
131.973514739,752.924
131.976417233,752.924
131.979319727,752.924
131.982222222,752.924
131.985124716,752.924
131.988027210,752.924
131.990929705,752.924
131.993832199,752.924
131.996734693,752.924
131.999637188,752.924
132.002539682,752.924
132.005442176,752.924
132.008344671,752.924
132.011247165,752.924
132.014149659,752.924
132.017052154,752.924
132.019954648,757.285
132.022857142,757.285
132.025759637,757.285
132.028662131,666.915
132.031564625,666.915
132.034467120,666.915
132.037369614,670.779
132.040272108,670.779
132.043174603,670.779
132.046077097,670.779
132.048979591,670.779
132.051882086,670.779
132.054784580,670.779
132.057687074,670.779
132.060589569,670.779
132.063492063,670.779
132.066394557,670.779
132.069297052,670.779
132.072199546,670.779
132.075102040,670.779
132.078004535,670.779
132.080907029,670.779
132.083809523,670.779
132.086712018,670.779
132.089614512,670.779
132.092517006,670.779
132.095419501,670.779
132.098321995,670.779
132.101224489,670.779
132.104126984,670.779
132.107029478,670.779
132.109931972,670.779
132.112834467,670.779
132.115736961,666.915
132.118639455,666.915
132.121541950,666.915
132.124444444,666.915
132.127346938,666.915
132.130249433,666.915
132.133151927,587.33
132.136054421,587.33
132.138956916,587.33
132.141859410,587.33
132.144761904,587.33
132.147664399,587.33
132.150566893,587.33
132.153469387,590.732
132.156371882,590.732
132.159274376,590.732
132.162176870,590.732
132.165079365,590.732
132.167981859,590.732
132.170884353,594.154
132.173786848,594.154
132.176689342,594.154
132.179591836,594.154
132.182494331,594.154
132.185396825,594.154
132.188299319,594.154
132.191201814,594.154
132.194104308,594.154
132.197006802,594.154
132.199909297,594.154
132.202811791,594.154
132.205714285,594.154
132.208616780,594.154
132.211519274,597.596
132.214421768,597.596
132.217324263,597.596
132.220226757,597.596
132.223129251,597.596
132.226031746,597.596
132.228934240,597.596
132.231836734,597.596
132.234739229,597.596
132.237641723,594.154
132.240544217,594.154
132.243446712,587.33
132.246349206,580.583
132.249251700,580.583
132.252154195,567.323
132.255056689,564.055
132.257959183,564.055
132.260861678,564.055
132.263764172,560.807
132.266666666,564.055
132.269569160,564.055
132.272471655,564.055
132.275374149,564.055
132.278276643,564.055
132.281179138,564.055
132.284081632,564.055
132.286984126,564.055
132.289886621,564.055
132.292789115,564.055
132.295691609,564.055
132.298594104,564.055
132.301496598,564.055
132.304399092,564.055
132.307301587,564.055
132.310204081,564.055
132.313106575,564.055
132.316009070,560.807
132.318911564,560.807
132.321814058,564.055
132.324716553,564.055
132.327619047,564.055
132.330521541,564.055
132.333424036,560.807
132.336326530,560.807
132.339229024,564.055
132.342131519,564.055
132.345034013,564.055
132.347936507,564.055
132.350839002,564.055
132.353741496,564.055
132.356643990,564.055
132.359546485,564.055
132.362448979,567.323
132.365351473,567.323
132.368253968,567.323
132.371156462,567.323
132.374058956,567.323
132.376961451,567.323
132.379863945,567.323
132.382766439,567.323
132.385668934,567.323
132.388571428,567.323
132.391473922,564.055
132.394376417,564.055
132.397278911,564.055
132.400181405,564.055
132.403083900,564.055
132.405986394,564.055
132.408888888,564.055
132.411791383,564.055
132.414693877,564.055
132.417596371,564.055
132.420498866,564.055
132.423401360,564.055
132.426303854,564.055
132.429206349,564.055
132.432108843,564.055
132.435011337,564.055
132.437913832,560.807
132.440816326,560.807
132.443718820,560.807
132.446621315,560.807
132.449523809,560.807
132.452426303,560.807
132.455328798,560.807
132.458231292,560.807
132.461133786,560.807
132.464036281,560.807
132.466938775,560.807
132.469841269,564.055
132.472743764,564.055
132.475646258,564.055
132.478548752,564.055
132.481451247,564.055
132.484353741,564.055
132.487256235,564.055
132.490158730,564.055
132.493061224,564.055
132.495963718,564.055
132.498866213,564.055
132.501768707,564.055
132.504671201,564.055
132.507573696,564.055
132.510476190,564.055
132.513378684,564.055
132.516281179,567.323
132.519183673,567.323
132.522086167,567.323
132.524988662,567.323
132.527891156,567.323
132.530793650,567.323
132.533696145,567.323
132.536598639,564.055
132.539501133,564.055
132.542403628,564.055
132.545306122,564.055
132.548208616,564.055
132.551111111,564.055
132.554013605,564.055
132.556916099,564.055
132.559818594,564.055
132.562721088,564.055
132.565623582,564.055
132.568526077,564.055
132.571428571,564.055
132.574331065,564.055
132.577233560,564.055
132.580136054,564.055
132.583038548,567.323
132.585941043,567.323
132.588843537,567.323
132.591746031,567.323
132.594648526,564.055
132.597551020,-564.055
132.600453514,-564.055
132.603356009,-564.055
132.606258503,-564.055
132.609160997,-564.055
132.612063492,-564.055
132.614965986,-564.055
132.617868480,-564.055
132.620770975,-560.807
132.623673469,-560.807
132.626575963,-560.807
132.629478458,-560.807
132.632380952,-560.807
132.635283446,-564.055
132.638185941,-564.055
132.641088435,-880
132.643990929,-880
132.646893424,-880
132.649795918,-880
132.652698412,-880
132.655600907,-880
132.658503401,-880
132.661405895,-880
132.664308390,-880
132.667210884,-880
132.670113378,-880
132.673015873,-880
132.675918367,-880
132.678820861,-880
132.681723356,-880
132.684625850,-880
132.687528344,-880
132.690430839,-880
132.693333333,-880
132.696235827,-880
132.699138321,-880
132.702040816,-880
132.704943310,-880
132.707845804,-880
132.710748299,-880
132.713650793,-880
132.716553287,-880
132.719455782,-880
132.722358276,-880
132.725260770,-880
132.728163265,-880
132.731065759,-880
132.733968253,-880
132.736870748,-880
132.739773242,-880
132.742675736,-880
